1716769862332,46.85,505624008,116496257024
1716769867379,49.03,498547232,116496199680
1716769872387,50.15,493577648,116496183296
1716769877395,51.02,490154472,116496171008
1716769882399,51.58,485298992,116496158720
1716769887407,52.33,481543544,116496146432
1716769892443,52.78,476968800,116496138240
1716769897458,53.52,473107880,116496125952
1716769902459,53.96,469519640,116496113664
1716769907460,54.37,465699072,116496105472
1716769912463,54.98,464540152,116496093184
1716769917499,55.62,458380864,116496084992
