1716767250416,46.2,506832992,116555259904
1716767255475,47.78,510416032,116555186176
1716767260495,48.76,501311432,116555173888
1716767265498,49.82,498350464,116555165696
1716767270498,50.88,495425936,116555153408
1716767275559,51.85,490462264,116555141120
1716767280577,52.5,488054264,116555124736
1716767285623,53.18,485405824,116555116544
1716767290639,53.57,482218120,116555104256
1716767295659,54.08,478966840,116555091968
1716767300663,55.12,476217792,116555083776
1716767305689,55.43,472546608,116555071488
