1716753308728,46.24,512758288,117719273472
1716753313846,47.74,499732680,117719195648
1716753318852,49.2,496068904,117719150592
1716753323857,50.71,505234936,117719101440
1716753328881,52.49,502047912,117719060480
1716753333892,53.73,497119440,117719027712
1716753338895,54.64,494339744,117718994944
1716753343906,55.39,491183848,117718945792
1716753348907,55.84,488578600,117718896640
1716753353931,55.93,485069480,117718888448
1716753358950,56.18,482933320,117718884352
1716753363982,56.24,480152432,117718876160
1716753368982,56.62,475768200,117719371776
