1716733754557,45.96,509387240,118180868096
1716733759646,48.21,502128160,118180802560
1716733764663,49.87,492250104,118180757504
1716733769663,51.32,485319976,118180728832
1716733774668,53.14,479623976,118180716544
1716733779672,53.93,473906560,118180704256
1716733784676,54.26,468817720,118180691968
1716733789681,54.72,469427296,118180683776
1716733794696,55.54,463556232,118180675584
1716733799719,55.82,446421456,118180667392
1716733804727,56.39,443171056,118180659200
1716733809740,56.76,437055608,118180651008
