1716769522852,46.66,510025256,117683396608
1716769527946,48.93,499701872,117683314688
1716769532947,50.85,497095264,117683265536
1716769537948,52.55,509853640,117683236864
1716769542950,53.79,504797248,117683212288
1716769547957,54.84,500753360,117683191808
1716769552958,55.58,498434512,117683171328
1716769557987,55.45,496172208,117683154944
1716769562988,56.06,493216520,117683138560
1716769567996,56.21,490070144,117683122176
1716769572996,55.95,488033808,117683105792
1716769577997,57.24,485232928,117683089408
