1716786648931,53.42,506300672,117518094336
1716786654064,55.15,506639640,117518016512
1716786659084,56.82,497241576,117517987840
1716786664088,58.27,493385336,117517963264
1716786669108,58.57,488675824,117517955072
1716786674128,60.37,483955968,117517946880
1716786679132,61.3,478659848,117517938688
1716786684140,61.12,474799528,117517934592
1716786689142,61.91,470339224,117517930496
1716786694144,63.12,478397136,117517926400
1716786699146,63.59,469795880,117517922304
1716786704165,63.86,467079224,117517914112
