1716787803764,47.76,501371768,116413030400
1716787808950,49.46,498529704,116412977152
1716787813987,50.47,493288528,116412944384
1716787819015,52.03,489348120,116412911616
1716787824036,53.39,483899856,116412866560
1716787829051,54.72,479420496,116412854272
1716787834073,55.54,475730864,116412841984
1716787839079,56.14,471818704,116412833792
1716787844092,56.61,485550528,116412825600
1716787849122,56.8,460382656,116412817408
1716787854136,57.06,457884360,116412809216
1716787859147,57.61,455390304,116412776448
