1716786721735,52.91,455510656,117517639680
1716786726847,54.92,396014176,117517557760
1716786731847,56.85,355016368,117517500416
1716786736848,58.86,468152160,117517475840
1716786741848,60.31,464835488,117517463552
1716786746849,61.01,464635384,117517455360
1716786751850,61.97,463131872,117517451264
1716786756850,62.61,462228672,117517447168
1716786761851,63.12,461025256,117517438976
1716786766851,63.68,459518936,117517434880
1716786771852,64.02,459518936,117517430784
1716786776853,65.14,459518936,117517426688
1716786781853,65.21,459518936,117517365248
