1716753833760,51.5,503112960,117715394560
1716753838946,52.82,498642512,117715353600
1716753843953,54.28,492310456,117715304448
1716753848957,55.22,487059824,117715271680
1716753853964,56.4,480702416,117715255296
1716753858968,57.25,473733680,117715251200
1716753863970,57.95,493930088,117715247104
1716753868970,58.6,468364216,117715238912
1716753873974,58.71,464761536,117715230720
1716753879031,58.57,447967040,117715226624
1716753884036,58.53,443879952,117715222528
1716753889042,58.8,438746336,117715197952
