1716758511973,paho808636078154492,topic/security,METAVERSE,168
1716758512004,paho808636077377152,topic/d/noise,METAVERSE,65
1716758512071,paho808636078811721,topic/maintenance,METAVERSE,132
1716758512112,paho808636078811721,topic/maintenance,METAVERSE,95
1716758512238,paho808636077377152,topic/c/rfid,METAVERSE,32
1716758512249,paho808636078414324,topic/queueing,METAVERSE,43
1716758512346,paho808636078154492,topic/security,METAVERSE,25
1716758512380,paho808636078811721,topic/maintenance,METAVERSE,45
1716758512406,paho808636078414324,topic/occupancy,METAVERSE,200
1716758512432,paho808636077377152,topic/c/noise,METAVERSE,51
1716758512444,paho808636078811721,topic/maintenance,METAVERSE,63
1716758512451,paho808636078154492,topic/security,METAVERSE,9
1716758512503,paho808636078154492,topic/security,METAVERSE,8
1716758512511,paho808636077377152,topic/v/rfid,METAVERSE,32
1716758512516,paho808636078414324,topic/queueing,METAVERSE,37
1716758512532,paho808636078414324,topic/occupancy,METAVERSE,211
1716758512564,paho808636078811721,topic/maintenance,METAVERSE,95
1716758512608,paho808636078414324,topic/occupancy,METAVERSE,113
1716758512608,paho808636078811721,topic/maintenance,METAVERSE,36
1716758512652,paho808636078811721,topic/maintenance,METAVERSE,80
1716758512685,paho808636078414324,topic/occupancy,METAVERSE,206
1716758512698,paho808636078154492,topic/security,METAVERSE,12
1716758512708,paho808636077377152,topic/c/lighting,METAVERSE,15
1716758512719,paho808636078613196,topic/c/lighting,METAVERSE,26
1716758512754,paho808636078154492,topic/security,METAVERSE,18
1716758512787,paho808636078154492,topic/security,METAVERSE,39
1716758512793,paho808636078811721,topic/maintenance,METAVERSE,12
1716758512839,paho808636078811721,topic/maintenance,METAVERSE,65
1716758512885,paho808636078811721,topic/maintenance,METAVERSE,7
1716758512890,paho808636078811721,topic/maintenance,METAVERSE,10
1716758512916,paho808636078811721,topic/maintenance,METAVERSE,19
1716758512934,paho808636078154492,topic/security,METAVERSE,13
1716758512984,paho808636078414324,topic/occupancy,METAVERSE,63
1716758513066,paho808636078811721,topic/maintenance,METAVERSE,10
1716758513132,paho808636078811721,topic/maintenance,METAVERSE,29
1716758513184,paho808636078811721,topic/maintenance,METAVERSE,6
1716758513205,paho808636078811721,topic/maintenance,METAVERSE,42
1716758513209,paho808636078154492,topic/security,METAVERSE,9
1716758513250,paho808636078811721,topic/maintenance,METAVERSE,96
1716758513252,paho808636077377152,topic/c/lighting,METAVERSE,5
1716758513253,paho808636078613196,topic/c/lighting,METAVERSE,6
1716758513268,paho808636078811721,topic/maintenance,METAVERSE,42
1716758513285,paho808636078154492,topic/security,METAVERSE,6
1716758513315,paho808636077377152,topic/v/noise,METAVERSE,16
1716758513317,paho808636078811721,topic/maintenance,METAVERSE,18
1716758513341,paho808636078613196,topic/d/lighting,METAVERSE,17
1716758513343,paho808636077377152,topic/d/lighting,METAVERSE,19
1716758513379,paho808636078414324,topic/occupancy,METAVERSE,100
1716758513394,paho808636078154492,topic/security,METAVERSE,13
1716758513410,paho808636078613196,topic/v/lighting,METAVERSE,7
1716758513413,paho808636077377152,topic/v/lighting,METAVERSE,10
1716758513468,paho808636078414324,topic/occupancy,METAVERSE,87
1716758513519,paho808636078613196,topic/d/lighting,METAVERSE,11
1716758513520,paho808636077377152,topic/d/lighting,METAVERSE,12
1716758513582,paho808636078414324,topic/queueing,METAVERSE,11
1716758513583,paho808636077377152,topic/s/rfid,METAVERSE,12
1716758513586,paho808636077377152,topic/s/noise,METAVERSE,13
1716758513591,paho808636078811721,topic/maintenance,METAVERSE,18
1716758513606,paho808636078414324,topic/occupancy,METAVERSE,35
1716758513635,paho808636078811721,topic/maintenance,METAVERSE,14
1716758513663,paho808636077377152,topic/b/noise,METAVERSE,20
1716758513679,paho808636078811721,topic/maintenance,METAVERSE,36
1716758513694,paho808636077377152,topic/b/noise,METAVERSE,31
1716758513708,paho808636078811721,topic/maintenance,METAVERSE,45
1716758513737,paho808636078154492,topic/security,METAVERSE,43
1716758513742,paho808636078154492,topic/security,METAVERSE,76
1716758513768,paho808636078154492,topic/security,METAVERSE,8
1716758513784,paho808636078154492,topic/security,METAVERSE,13
1716758513829,paho808636077377152,topic/g/rfid,METAVERSE,5
1716758513832,paho808636078414324,topic/queueing,METAVERSE,8
1716758513879,paho808636078154492,topic/security,METAVERSE,28
1716758513883,paho808636078154492,topic/security,METAVERSE,51
1716758513895,paho808636078613196,topic/s/lighting,METAVERSE,12
1716758513895,paho808636077377152,topic/s/lighting,METAVERSE,12
1716758513905,paho808636078414324,topic/occupancy,METAVERSE,81
1716758513999,paho808636078811721,topic/maintenance,METAVERSE,12
1716758514047,paho808636077377152,topic/g/noise,METAVERSE,11
1716758514049,paho808636078811721,topic/maintenance,METAVERSE,13
1716758514124,paho808636078811721,topic/maintenance,METAVERSE,18
1716758514191,paho808636078811721,topic/maintenance,METAVERSE,7
1716758514228,paho808636077377152,topic/d/noise,METAVERSE,88
1716758514229,paho808636078811721,topic/maintenance,METAVERSE,89
1716758514242,paho808636078154492,topic/security,METAVERSE,7
1716758514255,paho808636078414324,topic/occupancy,METAVERSE,20
1716758514278,paho808636078811721,topic/maintenance,METAVERSE,59
1716758514315,paho808636078811721,topic/maintenance,METAVERSE,25
1716758514317,paho808636078154492,topic/security,METAVERSE,26
1716758514380,paho808636078154492,topic/security,METAVERSE,35
1716758514425,paho808636078811721,topic/maintenance,METAVERSE,45
1716758514425,paho808636078414324,topic/occupancy,METAVERSE,80
1716758514476,paho808636078811721,topic/maintenance,METAVERSE,13
1716758514544,paho808636078154492,topic/security,METAVERSE,12
1716758514595,paho808636078613196,topic/g/lighting,METAVERSE,16
1716758514596,paho808636077377152,topic/g/lighting,METAVERSE,17
1716758514616,paho808636078811721,topic/maintenance,METAVERSE,33
1716758514821,paho808636078811721,topic/maintenance,METAVERSE,10
1716758514953,paho808636078154492,topic/security,METAVERSE,15
1716758514963,paho808636078414324,topic/occupancy,METAVERSE,25
1716758514979,paho808636078154492,topic/security,METAVERSE,60
1716758514999,paho808636078811721,topic/maintenance,METAVERSE,32
1716758515021,paho808636078811721,topic/maintenance,METAVERSE,33
1716758515078,paho808636078811721,topic/maintenance,METAVERSE,23
1716758515172,paho808636078811721,topic/maintenance,METAVERSE,28
1716758515180,paho808636078811721,topic/maintenance,METAVERSE,6
1716758515210,paho808636078154492,topic/security,METAVERSE,703
1716758515234,paho808636078154492,topic/security,METAVERSE,6
1716758515241,paho808636078811721,topic/maintenance,METAVERSE,686
1716758515252,paho808636078414324,topic/occupancy,METAVERSE,745
1716758515294,paho808636077377152,topic/g/lighting,METAVERSE,25
1716758515295,paho808636078613196,topic/g/lighting,METAVERSE,26
1716758515309,paho808636078154492,topic/security,METAVERSE,50
1716758515314,paho808636078811721,topic/maintenance,METAVERSE,33
1716758515319,paho808636078154492,topic/security,METAVERSE,6
1716758515354,paho808636078811721,topic/maintenance,METAVERSE,399
1716758515355,paho808636078811721,topic/maintenance,METAVERSE,92
1716758515357,paho808636078154492,topic/security,METAVERSE,16
1716758515381,paho808636078811721,topic/maintenance,METAVERSE,86
1716758515386,paho808636078811721,topic/maintenance,METAVERSE,20
1716758515399,paho808636078154492,topic/security,METAVERSE,79
1716758515419,paho808636078414324,topic/occupancy,METAVERSE,106
1716758515419,paho808636078414324,topic/queueing,METAVERSE,16
1716758515419,paho808636077377152,topic/d/rfid,METAVERSE,16
1716758515427,paho808636078811721,topic/maintenance,METAVERSE,48
1716758515463,paho808636078154492,topic/security,METAVERSE,39
1716758515489,paho808636078811721,topic/maintenance,METAVERSE,27
1716758515496,paho808636078414324,topic/occupancy,METAVERSE,93
1716758515510,paho808636077377152,topic/g/noise,METAVERSE,11
1716758515515,paho808636078811721,topic/maintenance,METAVERSE,16
1716758515523,paho808636078414324,topic/occupancy,METAVERSE,99
1716758515528,paho808636077377152,topic/s/noise,METAVERSE,125
1716758515542,paho808636078811721,topic/maintenance,METAVERSE,139
1716758515639,paho808636077377152,topic/s/lighting,METAVERSE,28
1716758515639,paho808636078613196,topic/s/lighting,METAVERSE,28
1716758515760,paho808636078811721,topic/maintenance,METAVERSE,13
1716758515872,paho808636078811721,topic/maintenance,METAVERSE,13
1716758515979,paho808636078811721,topic/maintenance,METAVERSE,39
1716758516026,paho808636078154492,topic/security,METAVERSE,6
1716758516083,paho808636078414324,topic/occupancy,METAVERSE,63
1716758516203,paho808636078154492,topic/security,METAVERSE,71
1716758516246,paho808636078154492,topic/security,METAVERSE,7
1716758516292,paho808636078414324,topic/occupancy,METAVERSE,53
1716758516393,paho808636078154492,topic/security,METAVERSE,7
1716758516435,paho808636078414324,topic/occupancy,METAVERSE,49
1716758516577,paho808636078613196,topic/b/lighting,METAVERSE,9
1716758516577,paho808636077377152,topic/b/lighting,METAVERSE,9
1716758516578,paho808636078154492,topic/security,METAVERSE,821
1716758516639,paho808636078613196,topic/b/lighting,METAVERSE,35
1716758516642,paho808636077377152,topic/b/lighting,METAVERSE,38
1716758516644,paho808636078154492,topic/security,METAVERSE,713
1716758516645,paho808636078811721,topic/maintenance,METAVERSE,63
1716758516646,paho808636078811721,topic/maintenance,METAVERSE,43
1716758516902,paho808636078154492,topic/security,METAVERSE,38
1716758517011,paho808636077377152,topic/d/noise,METAVERSE,36
1716758517012,paho808636078811721,topic/maintenance,METAVERSE,37
