1716758510545,47.41,513965776,116753637376
1716758515627,48.66,512891568,116753567744
1716758520628,50.21,493309968,116753547264
1716758525629,51.39,471483248,116753539072
1716758530629,52.0,503480192,116753530880
1716758535629,52.56,486352824,116753518592
1716758540630,53.24,466904168,116753506304
1716758545630,53.7,448954240,116753498112
1716758550630,54.13,428525408,116753489920
1716758555631,55.4,407011200,116753477632
1716758560631,56.09,389983840,116753469440
1716758565632,56.24,369374696,116753457152
1716758570632,56.38,364818032,116753735680
