1716743959899,paho794083686640931,topic/c/rfid,METAVERSE,94
1716743960085,paho794083686640931,topic/c/lighting,METAVERSE,11
1716743960090,paho794083687798589,topic/c/lighting,METAVERSE,16
1716743960160,paho794083686640931,topic/s/noise,METAVERSE,8
1716743960164,paho794083687798589,topic/b/lighting,METAVERSE,8
1716743960167,paho794083686640931,topic/b/lighting,METAVERSE,11
1716743960398,paho794083686640931,topic/v/noise,METAVERSE,7
1716743960428,paho794083686640931,topic/d/rfid,METAVERSE,27
1716743960481,paho794083687798589,topic/s/lighting,METAVERSE,11
1716743960485,paho794083686640931,topic/s/lighting,METAVERSE,15
1716743960501,paho794083686640931,topic/c/noise,METAVERSE,5
1716743960553,paho794083687798589,topic/v/lighting,METAVERSE,14
1716743960556,paho794083686640931,topic/v/lighting,METAVERSE,17
1716743960572,paho794083686640931,topic/c/lighting,METAVERSE,8
1716743960574,paho794083687798589,topic/c/lighting,METAVERSE,10
1716743960611,paho794083686640931,topic/v/rfid,METAVERSE,6
1716743960772,paho794083686640931,topic/s/rfid,METAVERSE,19
1716743960852,paho794083687798589,topic/s/lighting,METAVERSE,40
1716743960856,paho794083686640931,topic/s/lighting,METAVERSE,44
1716743961398,paho794083687798589,topic/d/lighting,METAVERSE,7
1716743961402,paho794083686640931,topic/d/lighting,METAVERSE,11
1716743961605,paho794083686640931,topic/s/noise,METAVERSE,13
1716743961774,paho794083686640931,topic/d/noise,METAVERSE,15
1716743962321,paho794083686640931,topic/b/noise,METAVERSE,32
1716743962545,paho794083687798589,topic/d/lighting,METAVERSE,70
1716743962549,paho794083686640931,topic/d/lighting,METAVERSE,74
1716743962560,paho794083686640931,topic/e/rfid,METAVERSE,9
1716743962644,paho794083686640931,topic/g/rfid,METAVERSE,25
1716743962658,paho794083686640931,topic/v/rfid,METAVERSE,50
1716743962692,paho794083686640931,topic/v/rfid,METAVERSE,21
1716743962702,paho794083686640931,topic/g/noise,METAVERSE,6
1716743962808,paho794083686640931,topic/g/noise,METAVERSE,8
1716743963154,paho794083686640931,topic/d/noise,METAVERSE,15
