1716743958155,44.91,514216360,117071544320
1716743963174,47.8,495990032,117071482880
1716743968175,49.5,496008120,117071466496
1716743973176,50.34,475118280,117071458304
1716743978176,50.96,507711488,117071450112
1716743983177,51.76,486491888,117071437824
1716743988177,52.82,465770496,117071425536
1716743993178,53.24,446846112,117071417344
1716743998178,53.94,428021760,117071409152
1716744003179,54.66,406950208,117071396864
1716744008179,54.53,387137464,117071388672
1716744013179,54.97,368213032,117071376384
1716744018180,55.29,357294808,117071319040
