1716785973637,54.14,512730624,117530845184
1716785978681,53.57,499731016,117530746880
1716785983681,56.09,497077888,117530697728
1716785988695,57.28,508284384,117530689536
1716785993699,58.38,503387512,117530681344
1716785998712,58.51,499474912,117530673152
1716786003724,59.51,496676128,117530664960
1716786008747,60.43,494369384,117530660864
1716786013753,61.2,491237984,117530652672
1716786018762,61.5,489418752,117530648576
1716786023766,62.18,485833352,117530644480
1716786028772,62.49,484018984,117530640384
1716786033779,62.61,478453056,117530587136
