1716770159033,44.52,509791904,116494323712
1716770164187,47.04,512766536,116494270464
1716770169207,48.72,495046736,116494249984
1716770174223,49.63,489671944,116494237696
1716770179227,50.78,485696624,116494229504
1716770184242,51.52,481181296,116494217216
1716770189243,52.52,476531520,116494204928
1716770194255,53.04,474153528,116494192640
1716770199268,53.83,470053600,116494184448
1716770204295,54.41,466392240,116494172160
1716770209303,54.54,471921456,116494163968
1716770214315,55.37,460348384,116494159872
