1716759557232,48.13,504156856,116713275392
1716759562399,48.68,499641272,116713226240
1716759567419,49.99,494235112,116713209856
1716759572424,50.79,491315488,116713201664
1716759577430,51.53,487149216,116713189376
1716759582456,51.89,482147896,116713177088
1716759587532,52.54,478506576,116713164800
1716759592589,53.46,475049184,116713156608
1716759597603,53.18,471322064,116713144320
1716759602615,53.57,466648216,116713132032
1716759607660,54.32,489665816,116713123840
1716759612663,54.78,460080496,116713111552
