1716762915285,45.41,515028336,116648460288
1716762920378,48.18,511642800,116648390656
1716762925378,49.05,492469520,116648366080
1716762930379,50.01,472227112,116648357888
1716762935379,51.61,498188352,116648345600
1716762940380,52.44,476871440,116648333312
1716762945380,53.05,460296256,116648325120
1716762950381,53.36,438286888,116648312832
1716762955381,53.81,419253696,116648304640
1716762960381,54.63,398682400,116648292352
1716762965382,54.98,380320776,116648280064
1716762970382,55.62,362487704,116648247296
1716762975383,56.05,353155608,116648210432
