1716761299274,53.28,509215120,117761478656
1716761304381,54.46,486305480,117761404928
1716761309392,56.02,406493792,117761359872
1716761314393,57.54,337355992,117761314816
1716761319395,59.26,239729648,117761306624
1716761324410,60.04,424861328,117761286144
1716761329416,60.76,297736152,117761282048
1716761334457,61.5,389676816,117761273856
1716761339462,62.26,491881080,117761261568
1716761344484,62.62,393064936,117761257472
1716761349492,62.57,302887360,117761253376
1716761354520,62.44,402977848,117761249280
1716761359524,60.17,324302128,117761941504
