1716751448183,paho798488620279771,topic/maintenance,METAVERSE,359
1716751448268,paho798488620279771,topic/maintenance,METAVERSE,34
1716751448338,paho798488618247847,topic/c/rfid,METAVERSE,46
1716751448355,paho798488619490958,topic/c/lighting,METAVERSE,61
1716751448432,paho798488618247847,topic/c/lighting,METAVERSE,138
1716751448452,paho798488620279771,topic/maintenance,METAVERSE,20
1716751448477,paho798488619279046,topic/queueing,METAVERSE,185
1716751448477,paho798488619279046,topic/occupancy,METAVERSE,185
1716751448483,paho798488618997330,topic/security,METAVERSE,96
1716751448529,paho798488620279771,topic/maintenance,METAVERSE,25
1716751448607,paho798488619279046,topic/queueing,METAVERSE,31
1716751448608,paho798488618247847,topic/v/rfid,METAVERSE,32
1716751448615,paho798488620279771,topic/maintenance,METAVERSE,22
1716751448665,paho798488619279046,topic/occupancy,METAVERSE,89
1716751448815,paho798488618247847,topic/c/noise,METAVERSE,23
1716751448818,paho798488620279771,topic/maintenance,METAVERSE,26
1716751448884,paho798488618997330,topic/security,METAVERSE,32
1716751448959,paho798488618247847,topic/v/noise,METAVERSE,39
1716751448972,paho798488620279771,topic/maintenance,METAVERSE,52
1716751448972,paho798488620279771,topic/maintenance,METAVERSE,17
1716751449025,paho798488620279771,topic/maintenance,METAVERSE,33
1716751449065,paho798488618997330,topic/security,METAVERSE,13
1716751449065,paho798488620279771,topic/maintenance,METAVERSE,25
1716751449222,paho798488620279771,topic/maintenance,METAVERSE,14
1716751449271,paho798488618247847,topic/d/lighting,METAVERSE,71
1716751449273,paho798488619490958,topic/d/lighting,METAVERSE,73
1716751449286,paho798488618247847,topic/c/lighting,METAVERSE,12
1716751449287,paho798488619490958,topic/c/lighting,METAVERSE,13
1716751449287,paho798488618997330,topic/security,METAVERSE,44
1716751449287,paho798488620279771,topic/maintenance,METAVERSE,49
1716751449338,paho798488618997330,topic/security,METAVERSE,14
1716751449357,paho798488620279771,topic/maintenance,METAVERSE,9
1716751449384,paho798488618997330,topic/security,METAVERSE,16
1716751449390,paho798488618997330,topic/security,METAVERSE,18
1716751449420,paho798488619279046,topic/occupancy,METAVERSE,52
1716751449453,paho798488620279771,topic/maintenance,METAVERSE,89
1716751449475,paho798488618997330,topic/security,METAVERSE,19
1716751449477,paho798488620279771,topic/maintenance,METAVERSE,36
1716751449500,paho798488619490958,topic/v/lighting,METAVERSE,25
1716751449500,paho798488618997330,topic/security,METAVERSE,53
1716751449501,paho798488618247847,topic/v/lighting,METAVERSE,26
1716751449510,paho798488618247847,topic/d/rfid,METAVERSE,62
1716751449513,paho798488619279046,topic/queueing,METAVERSE,65
1716751449529,paho798488619279046,topic/occupancy,METAVERSE,73
1716751449564,paho798488618997330,topic/security,METAVERSE,75
1716751449574,paho798488618247847,topic/s/lighting,METAVERSE,46
1716751449574,paho798488619490958,topic/s/lighting,METAVERSE,46
1716751449576,paho798488619279046,topic/occupancy,METAVERSE,128
1716751449664,paho798488620279771,topic/maintenance,METAVERSE,12
1716751449678,paho798488618247847,topic/e/rfid,METAVERSE,41
1716751449681,paho798488620279771,topic/maintenance,METAVERSE,25
1716751449684,paho798488619279046,topic/queueing,METAVERSE,47
1716751449804,paho798488619279046,topic/occupancy,METAVERSE,167
1716751449809,paho798488620279771,topic/maintenance,METAVERSE,54
1716751449892,paho798488618247847,topic/s/noise,METAVERSE,28
1716751449893,paho798488620279771,topic/maintenance,METAVERSE,29
1716751449938,paho798488618997330,topic/security,METAVERSE,42
1716751449943,paho798488618997330,topic/security,METAVERSE,15
1716751450053,paho798488620279771,topic/maintenance,METAVERSE,17
1716751450067,paho798488618997330,topic/security,METAVERSE,22
1716751450069,paho798488620279771,topic/maintenance,METAVERSE,13
1716751450129,paho798488619279046,topic/occupancy,METAVERSE,84
1716751450173,paho798488620279771,topic/maintenance,METAVERSE,21
1716751450192,paho798488619490958,topic/g/lighting,METAVERSE,40
1716751450194,paho798488618247847,topic/g/lighting,METAVERSE,42
