1716741049920,44.17,506666616,117132500992
1716741055095,46.48,509478128,117132443648
1716741060111,48.21,504064352,117132419072
1716741065115,49.15,499721032,117132406784
1716741070135,50.1,496923432,117132398592
1716741075143,51.29,492182816,117132386304
1716741080156,52.39,490123440,117132374016
1716741085159,53.16,486951536,117132365824
1716741090171,53.95,485814840,117132353536
1716741095183,54.99,483073152,117132341248
1716741100187,55.31,480624088,117132333056
1716741105203,56.25,479050120,117132324864
1716741110211,56.55,473410968,117133197312
