1716742788932,49.12,503338848,117959348224
1716742793970,51.03,502527392,117959290880
1716742799000,51.83,494968872,117959258112
1716742804032,53.29,491154720,117959213056
1716742809052,54.39,487703504,117959176192
1716742814062,54.67,482562736,117959135232
1716742819067,55.18,478647600,117959098368
1716742824073,55.73,475415912,117959053312
1716742829084,56.31,471630272,117959008256
1716742834093,56.61,466623280,117958963200
1716742839099,57.12,481584984,117958922240
1716742844101,57.35,473803360,117958868992
