1716740676209,45.58,508742192,117143306240
1716740681434,48.1,499883032,117143248896
1716740686437,49.45,499017296,117143228416
1716740691475,50.22,497360504,117143220224
1716740696487,51.0,496065656,117143207936
1716740701503,51.72,505292928,117143195648
1716740706504,52.54,503321576,117143183360
1716740711504,53.62,500237288,117143175168
1716740716547,53.41,498910080,117143162880
1716740721563,54.02,496465504,117143150592
1716740726579,54.66,495224424,117143142400
1716740731580,55.01,493750136,117143130112
