1716740848007,47.58,504156856,118028140544
1716740853104,50.16,501275632,118028075008
1716740858116,51.26,495323584,118028042240
1716740863116,52.44,491028688,118028017664
1716740868117,53.53,487192480,118028005376
1716740873123,54.05,481912128,118027997184
1716740878152,54.53,478227784,118027972608
1716740883156,55.84,474682800,118027968512
1716740888173,56.34,470870848,118027956224
1716740893174,56.87,466456928,118027948032
1716740898196,56.96,481494688,118027943936
1716740903216,57.29,462016328,118027935744
1716740908228,56.3,445643040,118028627968
