1716750970456,48.5,508350304,116919037952
1716750975529,50.22,507342512,116918972416
1716750980547,50.92,503886744,116918960128
1716750985548,51.41,500106936,116918947840
1716750990557,52.1,497754776,116918939648
1716750995687,52.65,492400464,116918927360
1716751000705,53.24,490760048,116918919168
1716751005723,53.7,488313248,116918906880
1716751010737,54.69,486324360,116918898688
1716751015737,55.03,482920680,116918886400
1716751020768,55.19,480681544,116918878208
1716751025769,55.49,478409088,116918870016
1716751030769,54.25,473388352,116919742464
