1716784178554,52.09,507694960,117558870016
1716784183641,52.96,507705776,117558808576
1716784188657,54.49,500175144,117558792192
1716784193668,55.17,494953544,117558775808
1716784198713,56.84,491107424,117558767616
1716784203718,58.45,484473968,117558759424
1716784208752,59.06,479839616,117558755328
1716784213768,58.89,476167800,117558751232
1716784218828,59.78,472506104,117558743040
1716784223831,60.12,490135512,117558738944
1716784228833,60.83,477554648,117558734848
1716784233839,61.33,472660240,117558726656
1716784238848,61.62,452388824,117559226368
