1716752342830,49.6,504404616,117744734208
1716752347943,51.47,502272128,117744672768
1716752352954,53.11,494910960,117744615424
1716752357984,54.31,490705112,117744566272
1716752362984,55.24,486990776,117744521216
1716752368036,55.78,481411344,117744472064
1716752373052,56.28,477696792,117744422912
1716752378074,56.58,473970968,117744369664
1716752383109,57.17,470139392,117744316416
1716752388115,57.96,463617568,117744267264
1716752393120,58.13,457390064,117744226304
1716752398132,58.28,447858104,117744173056
