1716779725804,46.11,507957880,116496064512
1716779730872,48.18,499884064,116495994880
1716779735879,49.45,497868768,116495962112
1716779740884,50.38,496222640,116495921152
1716779745891,51.39,504083704,116495884288
1716779750893,52.24,500488640,116495843328
1716779755894,52.7,498519888,116495802368
1716779760895,53.52,496989912,116495765504
1716779765897,54.28,495322352,116495724544
1716779770927,55.14,492737352,116495683584
1716779775935,55.93,491105960,116495646720
1716779780972,56.02,489124128,116495605760
