1716747265188,48.98,455510720,117869015040
1716747270231,50.82,419731120,117868941312
1716747275231,51.8,476296568,117868892160
1716747280232,53.73,401553872,117868847104
1716747285232,55.36,472223872,117868822528
1716747290233,55.97,453795800,117868814336
1716747295233,56.53,453795800,117868810240
1716747300234,57.29,453094296,117868806144
1716747305235,57.43,452894192,117868802048
1716747310235,57.79,452894192,117868793856
1716747315236,58.13,452292688,117868789760
1716747320236,58.28,452092584,117868785664
1716747325237,59.06,452092584,117868720128
