1716777672962,52.39,510638200,117604679680
1716777678120,54.6,497466432,117604593664
1716777683136,56.72,488497096,117604556800
1716777688139,59.06,433877624,117604536320
1716777693144,60.82,326722768,117604532224
1716777698197,62.35,471930928,117604528128
1716777703200,63.21,418557520,117604515840
1716777708236,64.15,244393912,117604511744
1716777713238,64.54,262566688,117604507648
1716777718239,64.26,340131640,117604503552
1716777723276,64.64,285842024,117604499456
1716777728298,64.27,404259008,117604495360
1716777733299,65.61,291123200,117604986880
