1716782308803,49.97,509675800,117604151296
1716782313984,52.3,501282992,117604073472
1716782319004,54.2,483080120,117604028416
1716782324012,55.7,440098392,117604024320
1716782329012,56.85,371636256,117604016128
1716782334013,57.82,283827952,117604007936
1716782339014,58.56,462239648,117604003840
1716782344014,59.15,387644656,117603999744
1716782349015,59.54,324866640,117603991552
1716782354047,59.98,403186896,117603987456
1716782359049,60.62,330826128,117603983360
1716782364051,60.41,339924264,117603979264
1716782369056,61.34,222152864,117604663296
