1716735998548,paho783039112801393,topic/maintenance,METAVERSE,238
1716735998554,paho783039109121007,topic/c/lighting,METAVERSE,244
1716735998488,paho783039110228897,topic/c/lighting,METAVERSE,178
1716735998580,paho783039112801393,topic/maintenance,METAVERSE,192
1716735998580,paho783039112801393,topic/maintenance,METAVERSE,179
1716735998597,paho783039109121007,topic/c/rfid,METAVERSE,5
1716735998664,paho783039109828747,topic/security,METAVERSE,168
1716735998714,paho783039110066087,topic/queueing,METAVERSE,122
1716735998715,paho783039109828747,topic/security,METAVERSE,147
1716735998755,paho783039109121007,topic/v/rfid,METAVERSE,40
1716735998759,paho783039110066087,topic/queueing,METAVERSE,44
1716735998789,paho783039112801393,topic/maintenance,METAVERSE,61
1716735998790,paho783039112801393,topic/maintenance,METAVERSE,19
1716735998800,paho783039109121007,topic/c/noise,METAVERSE,72
1716735998801,paho783039109121007,topic/b/noise,METAVERSE,103
1716735998803,paho783039109828747,topic/security,METAVERSE,26
1716735998825,paho783039112801393,topic/maintenance,METAVERSE,59
1716735998852,paho783039110066087,topic/occupancy,METAVERSE,260
1716735998876,paho783039112801393,topic/maintenance,METAVERSE,178
1716735998895,paho783039109828747,topic/security,METAVERSE,29
1716735998943,paho783039109828747,topic/security,METAVERSE,80
1716735998943,paho783039109828747,topic/security,METAVERSE,39
1716735998976,paho783039110066087,topic/occupancy,METAVERSE,261
1716735999107,paho783039112801393,topic/maintenance,METAVERSE,47
1716735999164,paho783039110066087,topic/occupancy,METAVERSE,387
1716735999173,paho783039112801393,topic/maintenance,METAVERSE,106
1716735999174,paho783039112801393,topic/maintenance,METAVERSE,116
1716735999177,paho783039112801393,topic/maintenance,METAVERSE,13
1716735999187,paho783039109121007,topic/v/noise,METAVERSE,6
1716735999217,paho783039112801393,topic/maintenance,METAVERSE,36
1716735999244,paho783039109121007,topic/v/lighting,METAVERSE,37
1716735999244,paho783039109121007,topic/c/lighting,METAVERSE,26
1716735999245,paho783039110066087,topic/occupancy,METAVERSE,379
1716735999245,paho783039110228897,topic/v/lighting,METAVERSE,38
1716735999247,paho783039110228897,topic/c/lighting,METAVERSE,29
1716735999304,paho783039109828747,topic/security,METAVERSE,40
1716735999338,paho783039112801393,topic/maintenance,METAVERSE,7
1716735999410,paho783039112801393,topic/maintenance,METAVERSE,29
1716735999498,paho783039112801393,topic/maintenance,METAVERSE,48
1716735999523,paho783039109121007,topic/d/lighting,METAVERSE,7
1716735999523,paho783039110228897,topic/d/lighting,METAVERSE,7
1716735999589,paho783039112801393,topic/maintenance,METAVERSE,13
1716735999796,paho783039112801393,topic/maintenance,METAVERSE,20
1716735999800,paho783039109828747,topic/security,METAVERSE,20
1716735999806,paho783039109828747,topic/security,METAVERSE,7
1716735999872,paho783039109121007,topic/g/lighting,METAVERSE,30
1716735999872,paho783039110228897,topic/g/lighting,METAVERSE,30
1716735999958,paho783039109828747,topic/security,METAVERSE,41
1716735999992,paho783039112801393,topic/maintenance,METAVERSE,48
1716736000014,paho783039112801393,topic/maintenance,METAVERSE,6
1716736000109,paho783039110228897,topic/b/lighting,METAVERSE,14
1716736000109,paho783039109121007,topic/b/lighting,METAVERSE,14
1716736000248,paho783039109121007,topic/g/noise,METAVERSE,14
1716736000250,paho783039112801393,topic/maintenance,METAVERSE,16
1716736000257,paho783039109828747,topic/security,METAVERSE,24
1716736000353,paho783039112801393,topic/maintenance,METAVERSE,21
1716736000391,paho783039112801393,topic/maintenance,METAVERSE,56
1716736000419,paho783039109121007,topic/g/rfid,METAVERSE,55
1716736000428,paho783039110066087,topic/queueing,METAVERSE,64
1716736000450,paho783039109121007,topic/g/rfid,METAVERSE,14
1716736000458,paho783039110066087,topic/queueing,METAVERSE,22
1716736000460,paho783039112801393,topic/maintenance,METAVERSE,24
1716736000483,paho783039110066087,topic/occupancy,METAVERSE,119
1716736000537,paho783039110066087,topic/occupancy,METAVERSE,101
1716736000627,paho783039112801393,topic/maintenance,METAVERSE,7
1716736000709,paho783039110066087,topic/queueing,METAVERSE,51
1716736000710,paho783039109121007,topic/e/rfid,METAVERSE,52
1716736000723,paho783039109828747,topic/security,METAVERSE,21
1716736000728,paho783039109828747,topic/security,METAVERSE,33
1716736000728,paho783039112801393,topic/maintenance,METAVERSE,48
1716736000756,paho783039109121007,topic/e/noise,METAVERSE,31
1716736000759,paho783039110066087,topic/queueing,METAVERSE,12
1716736000759,paho783039109121007,topic/v/rfid,METAVERSE,12
1716736000768,paho783039112801393,topic/maintenance,METAVERSE,43
1716736000774,paho783039110066087,topic/occupancy,METAVERSE,116
1716736000819,paho783039112801393,topic/maintenance,METAVERSE,36
1716736000836,paho783039110066087,topic/occupancy,METAVERSE,89
1716736000836,paho783039109828747,topic/security,METAVERSE,25
1716736000882,paho783039110066087,topic/occupancy,METAVERSE,71
1716736000895,paho783039109828747,topic/security,METAVERSE,13
1716736000904,paho783039112801393,topic/maintenance,METAVERSE,28
1716736000952,paho783039110066087,topic/occupancy,METAVERSE,70
1716736000974,paho783039109828747,topic/security,METAVERSE,50
1716736000998,paho783039109828747,topic/security,METAVERSE,21
1716736001005,paho783039109828747,topic/security,METAVERSE,18
1716736001035,paho783039109828747,topic/security,METAVERSE,19
1716736001045,paho783039109121007,topic/g/noise,METAVERSE,21
1716736001065,paho783039112801393,topic/maintenance,METAVERSE,41
1716736001079,paho783039109828747,topic/security,METAVERSE,29
1716736001089,paho783039109828747,topic/security,METAVERSE,38
1716736001092,paho783039112801393,topic/maintenance,METAVERSE,19
1716736001100,paho783039110066087,topic/occupancy,METAVERSE,84
1716736001112,paho783039109121007,topic/e/lighting,METAVERSE,40
1716736001113,paho783039110228897,topic/e/lighting,METAVERSE,41
1716736001123,paho783039109828747,topic/security,METAVERSE,23
1716736001154,paho783039109828747,topic/security,METAVERSE,9
1716736001203,paho783039109828747,topic/security,METAVERSE,7
1716736001219,paho783039110066087,topic/occupancy,METAVERSE,74
1716736001225,paho783039109828747,topic/security,METAVERSE,37
1716736001227,paho783039109121007,topic/s/lighting,METAVERSE,17
1716736001228,paho783039110228897,topic/s/lighting,METAVERSE,18
1716736001266,paho783039109121007,topic/d/noise,METAVERSE,8
1716736001271,paho783039112801393,topic/maintenance,METAVERSE,13
1716736001272,paho783039109828747,topic/security,METAVERSE,20
1716736001286,paho783039109828747,topic/security,METAVERSE,43
1716736001338,paho783039110228897,topic/s/lighting,METAVERSE,30
1716736001339,paho783039109121007,topic/s/lighting,METAVERSE,31
1716736001389,paho783039112801393,topic/maintenance,METAVERSE,21
1716736001539,paho783039112801393,topic/maintenance,METAVERSE,16
1716736001569,paho783039109828747,topic/security,METAVERSE,30
1716736001584,paho783039109121007,topic/g/rfid,METAVERSE,7
1716736001592,paho783039110066087,topic/queueing,METAVERSE,15
1716736001607,paho783039109121007,topic/g/lighting,METAVERSE,8
1716736001608,paho783039110228897,topic/g/lighting,METAVERSE,9
1716736001634,paho783039112801393,topic/maintenance,METAVERSE,223
1716736001640,paho783039112801393,topic/maintenance,METAVERSE,360
1716736001647,paho783039109828747,topic/security,METAVERSE,29
1716736001656,paho783039112801393,topic/maintenance,METAVERSE,53
1716736001667,paho783039112801393,topic/maintenance,METAVERSE,74
1716736001667,paho783039110066087,topic/occupancy,METAVERSE,90
1716736001696,paho783039109121007,topic/e/noise,METAVERSE,28
1716736001697,paho783039112801393,topic/maintenance,METAVERSE,29
1716736001780,paho783039109828747,topic/security,METAVERSE,25
1716736001800,paho783039112801393,topic/maintenance,METAVERSE,19
1716736001842,paho783039110066087,topic/occupancy,METAVERSE,87
1716736001869,paho783039109121007,topic/s/noise,METAVERSE,5
1716736001884,paho783039112801393,topic/maintenance,METAVERSE,55
1716736001897,paho783039112801393,topic/maintenance,METAVERSE,55
1716736001898,paho783039112801393,topic/maintenance,METAVERSE,34
1716736001971,paho783039112801393,topic/maintenance,METAVERSE,7
1716736002050,paho783039109828747,topic/security,METAVERSE,15
1716736002110,paho783039112801393,topic/maintenance,METAVERSE,30
1716736002209,paho783039109121007,topic/s/rfid,METAVERSE,9
1716736002211,paho783039110066087,topic/queueing,METAVERSE,11
1716736002250,paho783039110066087,topic/occupancy,METAVERSE,50
1716736002251,paho783039109121007,topic/s/rfid,METAVERSE,11
1716736002254,paho783039110066087,topic/queueing,METAVERSE,14
1716736002278,paho783039109828747,topic/security,METAVERSE,25
1716736002294,paho783039109828747,topic/security,METAVERSE,21
1716736002299,paho783039110066087,topic/occupancy,METAVERSE,59
1716736002337,paho783039109121007,topic/d/noise,METAVERSE,518
1716736002340,paho783039110066087,topic/occupancy,METAVERSE,67
1716736002340,paho783039112801393,topic/maintenance,METAVERSE,521
1716736002343,paho783039110066087,topic/queueing,METAVERSE,17
1716736002343,paho783039110228897,topic/d/lighting,METAVERSE,17
1716736002346,paho783039109121007,topic/d/rfid,METAVERSE,20
1716736002348,paho783039109121007,topic/d/lighting,METAVERSE,22
1716736002355,paho783039109828747,topic/security,METAVERSE,30
1716736002374,paho783039110066087,topic/occupancy,METAVERSE,49
1716736002384,paho783039112801393,topic/maintenance,METAVERSE,569
1716736002384,paho783039109828747,topic/security,METAVERSE,58
1716736002404,paho783039112801393,topic/maintenance,METAVERSE,79
1716736002404,paho783039112801393,topic/maintenance,METAVERSE,34
1716736002435,paho783039109828747,topic/security,METAVERSE,11
1716736002448,paho783039112801393,topic/maintenance,METAVERSE,54
1716736002485,paho783039110066087,topic/occupancy,METAVERSE,159
1716736002555,paho783039112801393,topic/maintenance,METAVERSE,75
1716736002596,paho783039112801393,topic/maintenance,METAVERSE,698
1716736002604,paho783039112801393,topic/maintenance,METAVERSE,13
1716736002606,paho783039109121007,topic/b/noise,METAVERSE,8
1716736002624,paho783039109828747,topic/security,METAVERSE,1372
1716736002625,paho783039112801393,topic/maintenance,METAVERSE,27
1716736002631,paho783039109121007,topic/g/rfid,METAVERSE,11
1716736002632,paho783039109121007,topic/c/rfid,METAVERSE,11
1716736002637,paho783039109828747,topic/security,METAVERSE,36
1716736002637,paho783039110066087,topic/queueing,METAVERSE,17
1716736002637,paho783039110066087,topic/queueing,METAVERSE,16
1716736002661,paho783039109121007,topic/g/rfid,METAVERSE,6
1716736002662,paho783039110066087,topic/queueing,METAVERSE,7
1716736002680,paho783039109828747,topic/security,METAVERSE,75
1716736002680,paho783039109828747,topic/security,METAVERSE,96
1716736002697,paho783039109828747,topic/security,METAVERSE,1390
1716736002704,paho783039109121007,topic/g/rfid,METAVERSE,5
1716736002709,paho783039110066087,topic/queueing,METAVERSE,10
1716736002716,paho783039109828747,topic/security,METAVERSE,20
1716736002725,paho783039109121007,topic/e/rfid,METAVERSE,6
1716736002728,paho783039110066087,topic/queueing,METAVERSE,9
1716736002732,paho783039109828747,topic/security,METAVERSE,8
1716736002744,paho783039109828747,topic/security,METAVERSE,20
1716736002749,paho783039112801393,topic/maintenance,METAVERSE,151
1716736002756,paho783039109828747,topic/security,METAVERSE,20
1716736002781,paho783039109121007,topic/s/noise,METAVERSE,14
1716736002781,paho783039109828747,topic/security,METAVERSE,30
1716736002801,paho783039109828747,topic/security,METAVERSE,35
1716736002803,paho783039112801393,topic/maintenance,METAVERSE,131
1716736002825,paho783039109828747,topic/security,METAVERSE,50
1716736002831,paho783039109828747,topic/security,METAVERSE,30
1716736002840,paho783039110066087,topic/occupancy,METAVERSE,1588
1716736002841,paho783039109828747,topic/security,METAVERSE,32
1716736002845,paho783039112801393,topic/maintenance,METAVERSE,193
1716736002845,paho783039112801393,topic/maintenance,METAVERSE,78
1716736002853,paho783039112801393,topic/maintenance,METAVERSE,11
1716736002862,paho783039109828747,topic/security,METAVERSE,55
1716736002886,paho783039109828747,topic/security,METAVERSE,54
1716736002886,paho783039109828747,topic/security,METAVERSE,56
1716736002904,paho783039109121007,topic/e/lighting,METAVERSE,8
1716736002905,paho783039110228897,topic/e/lighting,METAVERSE,9
1716736002917,paho783039109828747,topic/security,METAVERSE,76
1716736002917,paho783039109828747,topic/security,METAVERSE,44
1716736002927,paho783039109828747,topic/security,METAVERSE,66
1716736002927,paho783039110066087,topic/occupancy,METAVERSE,307
1716736002932,paho783039109828747,topic/security,METAVERSE,16
1716736002940,paho783039109828747,topic/security,METAVERSE,22
1716736002956,paho783039109828747,topic/security,METAVERSE,34
1716736002966,paho783039109828747,topic/security,METAVERSE,30
1716736002970,paho783039109828747,topic/security,METAVERSE,14
1716736002972,paho783039109828747,topic/security,METAVERSE,13
1716736002978,paho783039109828747,topic/security,METAVERSE,18
1716736002978,paho783039109828747,topic/security,METAVERSE,17
1716736002993,paho783039109828747,topic/security,METAVERSE,31
1716736002998,paho783039109828747,topic/security,METAVERSE,16
1716736002999,paho783039110066087,topic/occupancy,METAVERSE,378
1716736003012,paho783039109828747,topic/security,METAVERSE,24
1716736003016,paho783039109828747,topic/security,METAVERSE,69
1716736003036,paho783039109828747,topic/security,METAVERSE,44
1716736003040,paho783039109828747,topic/security,METAVERSE,26
1716736003045,paho783039109828747,topic/security,METAVERSE,13
1716736003047,paho783039109828747,topic/security,METAVERSE,32
1716736003050,paho783039109828747,topic/security,METAVERSE,13
1716736003064,paho783039110066087,topic/occupancy,METAVERSE,409
1716736003065,paho783039109828747,topic/security,METAVERSE,23
1716736003075,paho783039109828747,topic/security,METAVERSE,34
1716736003086,paho783039109828747,topic/security,METAVERSE,37
1716736003096,paho783039109828747,topic/security,METAVERSE,47
1716736003102,paho783039112801393,topic/maintenance,METAVERSE,42
1716736003122,paho783039109828747,topic/security,METAVERSE,29
1716736003128,paho783039110066087,topic/occupancy,METAVERSE,429
1716736003132,paho783039109828747,topic/security,METAVERSE,13
1716736003141,paho783039109828747,topic/security,METAVERSE,21
1716736003146,paho783039109828747,topic/security,METAVERSE,25
1716736003151,paho783039109828747,topic/security,METAVERSE,10
1716736003172,paho783039109828747,topic/security,METAVERSE,26
1716736003178,paho783039109828747,topic/security,METAVERSE,38
1716736003190,paho783039112801393,topic/maintenance,METAVERSE,66
1716736003204,paho783039110066087,topic/occupancy,METAVERSE,485
1716736003212,paho783039109828747,topic/security,METAVERSE,163
1716736003217,paho783039109828747,topic/security,METAVERSE,54
1716736003225,paho783039109828747,topic/security,METAVERSE,14
1716736003225,paho783039109828747,topic/security,METAVERSE,10
1716736003245,paho783039109828747,topic/security,METAVERSE,29
1716736003245,paho783039109828747,topic/security,METAVERSE,29
1716736003269,paho783039109828747,topic/security,METAVERSE,29
1716736003273,paho783039109828747,topic/security,METAVERSE,9
1716736003287,paho783039110066087,topic/occupancy,METAVERSE,414
1716736003289,paho783039109828747,topic/security,METAVERSE,19
1716736003317,paho783039109828747,topic/security,METAVERSE,34
1716736003322,paho783039109828747,topic/security,METAVERSE,33
1716736003329,paho783039109828747,topic/security,METAVERSE,13
1716736003329,paho783039109828747,topic/security,METAVERSE,13
1716736003334,paho783039109828747,topic/security,METAVERSE,16
1716736003346,paho783039110228897,topic/c/lighting,METAVERSE,11
1716736003347,paho783039109121007,topic/c/lighting,METAVERSE,12
1716736003347,paho783039109828747,topic/security,METAVERSE,26
1716736003348,paho783039110066087,topic/occupancy,METAVERSE,430
1716736003354,paho783039109828747,topic/security,METAVERSE,38
1716736003373,paho783039109828747,topic/security,METAVERSE,37
1716736003373,paho783039109828747,topic/security,METAVERSE,24
1716736003405,paho783039110066087,topic/occupancy,METAVERSE,458
1716736003406,paho783039109828747,topic/security,METAVERSE,35
1716736003417,paho783039109828747,topic/security,METAVERSE,40
1716736003418,paho783039109828747,topic/security,METAVERSE,7
1716736003422,paho783039109828747,topic/security,METAVERSE,7
1716736003449,paho783039110066087,topic/occupancy,METAVERSE,400
1716736003454,paho783039109828747,topic/security,METAVERSE,37
1716736003470,paho783039109828747,topic/security,METAVERSE,22
1716736003475,paho783039109828747,topic/security,METAVERSE,24
1716736003492,paho783039110066087,topic/occupancy,METAVERSE,346
1716736003495,paho783039109828747,topic/security,METAVERSE,25
1716736003503,paho783039109828747,topic/security,METAVERSE,11
1716736003518,paho783039109828747,topic/security,METAVERSE,20
1716736003520,paho783039109828747,topic/security,METAVERSE,25
1716736003537,paho783039109828747,topic/security,METAVERSE,26
1716736003541,paho783039109828747,topic/security,METAVERSE,6
1716736003545,paho783039109828747,topic/security,METAVERSE,6
1716736003573,paho783039109828747,topic/security,METAVERSE,33
1716736003616,paho783039109828747,topic/security,METAVERSE,75
1716736003625,paho783039112801393,topic/maintenance,METAVERSE,10
1716736003653,paho783039109828747,topic/security,METAVERSE,70
1716736003682,paho783039109828747,topic/security,METAVERSE,15
1716736003687,paho783039109828747,topic/security,METAVERSE,72
1716736003705,paho783039109828747,topic/security,METAVERSE,8
1716736003706,paho783039109828747,topic/security,METAVERSE,8
1716736003721,paho783039109828747,topic/security,METAVERSE,19
1716736003724,paho783039109828747,topic/security,METAVERSE,9
1716736003758,paho783039109828747,topic/security,METAVERSE,47
1716736003763,paho783039109828747,topic/security,METAVERSE,10
1716736003773,paho783039109828747,topic/security,METAVERSE,15
1716736003781,paho783039109828747,topic/security,METAVERSE,14
1716736003782,paho783039109121007,topic/v/rfid,METAVERSE,15
1716736003783,paho783039109828747,topic/security,METAVERSE,12
1716736003786,paho783039110066087,topic/queueing,METAVERSE,19
1716736003790,paho783039109121007,topic/c/noise,METAVERSE,22
1716736003797,paho783039109121007,topic/v/rfid,METAVERSE,21
1716736003798,paho783039109828747,topic/security,METAVERSE,21
1716736003799,paho783039110066087,topic/queueing,METAVERSE,23
1716736003800,paho783039109121007,topic/v/rfid,METAVERSE,7
