1716735996963,46.72,514311512,118123282432
1716736002022,48.99,510684856,118123208704
1716736007022,50.43,481786176,118123171840
1716736012023,51.92,496264608,118123130880
1716736017023,53.12,467461152,118123094016
1716736022024,54.24,445988368,118123081728
1716736027024,55.1,413039328,118123032576
1716736032024,54.77,390702328,118123020288
1716736037025,55.75,376266904,118123012096
1716736042025,56.09,359483424,118123003904
1716736047026,56.8,339812672,118122995712
1716736052026,57.54,319766208,118122987520
1716736057027,58.06,314696824,118123479040
