1716783579918,48.58,514157248,117571092480
1716783584948,50.86,508287632,117571014656
1716783589949,52.95,473427184,117570953216
1716783594949,54.08,501154736,117570924544
1716783599950,55.59,482548568,117570916352
1716783604950,56.83,463958496,117570912256
1716783609951,58.04,447440816,117570904064
1716783614952,58.92,430492464,117570895872
1716783619952,59.73,415844040,117570891776
1716783624953,59.35,400879000,117570887680
1716783629953,60.04,382956968,117570883584
1716783634954,60.04,367658744,117570879488
1716783639954,60.28,359368624,117571371008
