1716785108051,47.03,512020088,116379389952
1716785113139,49.35,499944584,116379324416
1716785118161,51.24,498298480,116379295744
1716785123165,52.91,496671472,116379283456
1716785128165,53.55,507105896,116379271168
1716785133167,54.23,503231136,116379262976
1716785138181,54.85,501128640,116379254784
1716785143199,55.35,499555688,116379242496
1716785148207,55.56,497789608,116379234304
1716785153208,55.99,495498176,116379226112
1716785158215,56.08,493663560,116379217920
1716785163243,55.51,492016208,116379209728
1716785168264,55.87,487290136,116463394816
