1716762620320,47.16,501929208,116650356736
1716762625470,48.03,500135896,116650332160
1716762630495,48.99,494329944,116650319872
1716762635539,50.11,490008448,116650307584
1716762640563,50.9,485731680,116650295296
1716762645592,51.95,481184760,116650287104
1716762650619,52.84,477739512,116650274816
1716762655659,53.17,473831224,116650266624
1716762660663,53.96,477090320,116650258432
1716762665664,54.76,461516368,116650246144
1716762670685,54.94,456854528,116650233856
1716762675690,55.51,452341248,116650192896
