1716753683729,48.78,505383984,117716426752
1716753688784,50.64,498897728,117716369408
1716753693792,51.71,497272584,117716336640
1716753698804,53.18,507479664,117716287488
1716753703816,54.2,502936784,117716258816
1716753708816,55.39,499306464,117716234240
1716753713823,56.08,497637616,117716226048
1716753718827,56.23,494973440,117716221952
1716753723854,56.29,492548368,117716217856
1716753728872,56.67,489757680,117716213760
1716753733883,57.5,487553744,117716209664
1716753738892,57.38,484679352,117716201472
