1716738364145,48.51,455512216,117208457216
1716738369196,49.19,422523352,117208383488
1716738374196,50.7,414165608,117208358912
1716738379197,51.77,400289976,117208350720
1716738384197,52.35,389135072,117208342528
1716738389198,53.36,377983928,117208334336
1716738394199,53.73,369617824,117208322048
1716738399199,54.31,476268664,117208313856
1716738404200,54.77,465576472,117208305664
1716738409201,55.27,454798488,117208297472
1716738414201,55.65,440227048,117208285184
1716738419202,55.76,430146288,117208276992
1716738424203,56.02,423963624,117208227840
