1716786647049,53.42,455510720,117518127104
1716786652103,55.15,386151184,117518045184
1716786657104,56.82,448768104,117518000128
1716786662104,58.27,372755160,117517967360
1716786667105,58.57,484239888,117517959168
1716786672105,60.37,484239888,117517950976
1716786677106,61.3,484239888,117517942784
1716786682106,61.12,484239888,117517934592
1716786687107,61.91,484239888,117517930496
1716786692108,63.12,484239888,117517926400
1716786697109,63.59,484239888,117517922304
1716786702109,63.86,484239888,117517918208
1716786707118,64.35,484239888,117517864960
