1716758612108,49.62,503601024,117725437952
1716758617186,52.21,498244888,117725392896
1716758622200,53.64,491758680,117725331456
1716758627204,55.19,487303696,117725302784
1716758632205,56.93,481358200,117725294592
1716758637208,58.06,474687536,117725290496
1716758642244,58.7,469262496,117725282304
1716758647274,59.6,476103720,117725278208
1716758652274,58.99,468850192,117725274112
1716758657275,59.31,454639032,117725270016
1716758662300,59.53,450343344,117725265920
1716758667309,60.21,448587800,117725245440
