1716778272442,45.86,499041904,117592449024
1716778277638,48.35,509766064,117592371200
1716778282659,50.01,429598928,117592334336
1716778287668,51.37,380158696,117592313856
1716778292670,53.58,508893344,117592268800
1716778297677,54.82,424012104,117592256512
1716778302695,55.95,375839992,117592236032
1716778307756,56.44,326520584,117592219648
1716778312768,56.96,276983808,117592199168
1716778317781,57.77,230038096,117592186880
1716778322796,58.11,461280224,117592166400
1716778327816,58.1,413869112,117592154112
