1716768071548,45.34,507059648,116533112832
1716768076723,47.48,503970504,116533063680
1716768081744,48.72,495046376,116533047296
1716768086747,49.94,491096832,116533035008
1716768091767,50.67,487259528,116533022720
1716768096771,51.74,481590920,116533010432
1716768101811,52.64,477555288,116533002240
1716768106812,53.87,474240248,116532989952
1716768111831,54.76,470190512,116532981760
1716768116867,55.5,477088096,116532969472
1716768121868,55.94,451920224,116532957184
1716768126894,56.43,449279584,116532944896
