1716777972290,paho825013280509892,topic/maintenance,METAVERSE,220
1716777972430,paho825013280509892,topic/maintenance,METAVERSE,88
1716777972660,paho825013280106465,topic/occupancy,METAVERSE,143
1716777972761,paho825013279689551,topic/security,METAVERSE,244
1716777972777,paho825013279689551,topic/security,METAVERSE,175
1716777972777,paho825013279689551,topic/security,METAVERSE,109
1716777972828,paho825013279689551,topic/security,METAVERSE,90
1716777972860,paho825013279689551,topic/security,METAVERSE,73
1716777972866,paho825013280509892,topic/maintenance,METAVERSE,65
1716777972868,paho825013279689551,topic/security,METAVERSE,41
1716777972894,paho825013279689551,topic/security,METAVERSE,35
1716777972908,paho825013280106465,topic/occupancy,METAVERSE,170
1716777972936,paho825013279689551,topic/security,METAVERSE,46
1716777972945,paho825013279689551,topic/security,METAVERSE,10
1716777972957,paho825013280509892,topic/maintenance,METAVERSE,15
1716777972977,paho825013279689551,topic/security,METAVERSE,10
1716777973018,paho825013279689551,topic/security,METAVERSE,13
1716777973028,paho825013279689551,topic/security,METAVERSE,9
1716777973062,paho825013280106465,topic/occupancy,METAVERSE,57
1716777973069,paho825013279689551,topic/security,METAVERSE,46
1716777973074,paho825013280509892,topic/maintenance,METAVERSE,34
1716777973076,paho825013279049051,topic/c/noise,METAVERSE,36
1716777973108,paho825013279689551,topic/security,METAVERSE,53
1716777973125,paho825013279689551,topic/security,METAVERSE,10
1716777973141,paho825013279689551,topic/security,METAVERSE,18
1716777973150,paho825013280509892,topic/maintenance,METAVERSE,30
1716777973159,paho825013280509892,topic/maintenance,METAVERSE,6
1716777973181,paho825013279689551,topic/security,METAVERSE,10
1716777973232,paho825013279689551,topic/security,METAVERSE,9
1716777973289,paho825013279689551,topic/security,METAVERSE,13
1716777973307,paho825013280319351,topic/c/lighting,METAVERSE,35
1716777973298,paho825013279049051,topic/c/lighting,METAVERSE,26
1716777973326,paho825013279689551,topic/security,METAVERSE,12
1716777973331,paho825013279689551,topic/security,METAVERSE,11
1716777973362,paho825013279689551,topic/security,METAVERSE,14
1716777973389,paho825013279049051,topic/c/rfid,METAVERSE,25
1716777973393,paho825013280106465,topic/queueing,METAVERSE,29
1716777973396,paho825013279689551,topic/security,METAVERSE,20
1716777973403,paho825013279049051,topic/c/rfid,METAVERSE,6
1716777973407,paho825013280106465,topic/queueing,METAVERSE,10
1716777973438,paho825013280106465,topic/occupancy,METAVERSE,74
1716777973439,paho825013279049051,topic/v/rfid,METAVERSE,43
1716777973444,paho825013279689551,topic/security,METAVERSE,67
1716777973447,paho825013280106465,topic/queueing,METAVERSE,51
1716777973538,paho825013280106465,topic/occupancy,METAVERSE,141
1716777973553,paho825013279049051,topic/e/noise,METAVERSE,19
1716777973557,paho825013280509892,topic/maintenance,METAVERSE,23
1716777973576,paho825013279689551,topic/security,METAVERSE,108
1716777973587,paho825013279689551,topic/security,METAVERSE,7
1716777973603,paho825013280509892,topic/maintenance,METAVERSE,84
1716777973618,paho825013279689551,topic/security,METAVERSE,15
1716777973624,paho825013279049051,topic/c/lighting,METAVERSE,7
1716777973624,paho825013280319351,topic/c/lighting,METAVERSE,7
1716777973647,paho825013279049051,topic/e/lighting,METAVERSE,6
1716777973647,paho825013280319351,topic/e/lighting,METAVERSE,6
1716777973649,paho825013280509892,topic/maintenance,METAVERSE,75
1716777973657,paho825013280106465,topic/occupancy,METAVERSE,261
1716777973689,paho825013279689551,topic/security,METAVERSE,26
1716777973696,paho825013280509892,topic/maintenance,METAVERSE,136
1716777973731,paho825013279049051,topic/b/lighting,METAVERSE,33
1716777973731,paho825013280319351,topic/b/lighting,METAVERSE,34
1716777973738,paho825013279049051,topic/v/noise,METAVERSE,26
1716777973740,paho825013280509892,topic/maintenance,METAVERSE,28
1716777973749,paho825013279689551,topic/security,METAVERSE,9
1716777973769,paho825013280509892,topic/maintenance,METAVERSE,45
1716777973808,paho825013279689551,topic/security,METAVERSE,6
1716777973833,paho825013280509892,topic/maintenance,METAVERSE,62
1716777973837,paho825013279689551,topic/security,METAVERSE,61
1716777973838,paho825013279689551,topic/security,METAVERSE,35
1716777973843,paho825013279689551,topic/security,METAVERSE,11
1716777973847,paho825013279689551,topic/security,METAVERSE,19
1716777973849,paho825013279689551,topic/security,METAVERSE,16
1716777973875,paho825013279689551,topic/security,METAVERSE,31
1716777973885,paho825013280509892,topic/maintenance,METAVERSE,47
1716777973890,paho825013280509892,topic/maintenance,METAVERSE,17
1716777973892,paho825013279689551,topic/security,METAVERSE,45
1716777973911,paho825013279689551,topic/security,METAVERSE,29
1716777973916,paho825013279689551,topic/security,METAVERSE,10
1716777973924,paho825013280509892,topic/maintenance,METAVERSE,7
1716777973953,paho825013280319351,topic/v/lighting,METAVERSE,21
1716777973953,paho825013279049051,topic/v/lighting,METAVERSE,21
1716777973960,paho825013279689551,topic/security,METAVERSE,67
1716777973960,paho825013279689551,topic/security,METAVERSE,25
1716777973969,paho825013279689551,topic/security,METAVERSE,37
1716777973979,paho825013279689551,topic/security,METAVERSE,21
1716777973980,paho825013279689551,topic/security,METAVERSE,36
1716777974012,paho825013279689551,topic/security,METAVERSE,58
1716777974019,paho825013279689551,topic/security,METAVERSE,24
1716777974067,paho825013279689551,topic/security,METAVERSE,51
1716777974068,paho825013279689551,topic/security,METAVERSE,10
1716777974086,paho825013280106465,topic/occupancy,METAVERSE,151
1716777974093,paho825013279689551,topic/security,METAVERSE,30
1716777974125,paho825013279689551,topic/security,METAVERSE,18
1716777974146,paho825013280106465,topic/occupancy,METAVERSE,202
