1716735773434,48.47,510893752,118133325824
1716735778557,49.88,499576120,118133256192
1716735783562,50.85,497573824,118133231616
1716735788581,51.66,508528464,118133198848
1716735793584,52.65,504218152,118133190656
1716735798636,53.72,499846848,118133178368
1716735803656,54.54,498209792,118133166080
1716735808664,55.22,496118992,118133157888
1716735813664,56.16,494599568,118133149696
1716735818692,56.71,492265320,118133141504
1716735823707,57.38,490427592,118133133312
1716735828717,57.59,488393792,118133125120
