1716743437527,46.98,506839616,117083328512
1716743442711,49.23,504394152,117083287552
1716743447712,50.97,495974760,117083271168
1716743452715,52.33,490258752,117083258880
1716743457716,53.43,486019176,117083250688
1716743462716,54.12,480212408,117083238400
1716743467755,54.51,476598208,117083226112
1716743472773,55.27,472144008,117083213824
1716743477783,56.37,469025784,117083205632
1716743482789,56.58,512712272,117083193344
1716743487807,56.93,460396760,117083181056
1716743492815,57.5,456004480,117083172864
