1716773487467,54.94,499141208,117605842944
1716773492497,56.47,497824472,117605773312
1716773497517,58.43,492728752,117605761024
1716773502534,59.28,488744792,117605744640
1716773507535,60.7,483761504,117605736448
1716773512536,60.96,478935632,117605728256
1716773517539,61.93,475346336,117605720064
1716773522564,62.01,471098592,117605715968
1716773527576,62.17,467725944,117605711872
1716773532588,62.48,478459544,117605707776
1716773537592,62.84,466166456,117605703680
1716773542600,63.09,464145696,117605650432
