1716752265845,48.51,458250840,117745590272
1716752270898,50.15,416997640,117745520640
1716752275898,51.82,396785168,117745483776
1716752280899,53.35,365595640,117745434624
1716752285904,54.93,448106480,117745385472
1716752290904,55.25,396221792,117745340416
1716752295912,56.67,486085200,117745307648
1716752300915,57.5,409692864,117745266688
1716752305916,58.26,448508072,117745221632
1716752310916,58.64,481690944,117745176576
1716752315924,58.67,400089136,117745098752
1716752320925,58.86,478094848,117745090560
1716752325925,58.95,476530288,117745352704
