1716765828407,47.96,506049056,116570796032
1716765834546,49.81,511600024,116570742784
1716765839564,51.02,487049960,116570726400
1716765844583,51.5,480412088,116570714112
1716765849591,52.1,464259352,116570705920
1716765854617,52.74,438401080,116570693632
1716765859618,53.4,422203312,116570681344
1716765864618,54.41,418143664,116570669056
1716765869631,54.94,412854600,116570660864
1716765874659,55.1,407394432,116570648576
1716765879679,55.33,396784224,116570636288
1716765884711,55.71,390863872,116570619904
