1716754925942,45.19,450029392,116818382848
1716754931037,47.9,471639384,116818309120
1716754936038,49.11,431431984,116818284544
1716754941038,50.3,404855584,116818276352
1716754946039,51.56,382741920,116818268160
1716754951043,52.32,443203008,116818255872
1716754956043,53.01,403952192,116818247680
1716754961044,53.57,378986720,116818235392
1716754966044,54.01,354770744,116818227200
1716754971045,55.05,426086800,116818219008
1716754976045,55.6,383974752,116818206720
1716754981046,55.8,360087688,116818198528
1716754986047,56.21,478105824,116818149376
