1716764034814,48.43,450028664,116632801280
1716764039842,48.88,361987304,116632727552
1716764044843,50.49,420485320,116632702976
1716764049844,51.25,383581312,116632690688
1716764054844,51.95,481303376,116632682496
1716764059845,52.76,409945392,116632670208
1716764064845,53.66,358132168,116632657920
1716764069846,54.09,454322240,116632649728
1716764074847,54.56,421893608,116632637440
1716764079847,55.24,485265664,116632629248
1716764084848,55.54,432236320,116632616960
1716764089851,55.97,393239056,116632608768
1716764094854,56.22,381091720,116633083904
