1716781714748,58.81,497073472,117616242688
1716781719878,59.38,509771136,117616189440
1716781724884,60.63,248724128,117616156672
1716781729896,61.95,283251592,117616152576
1716781734897,62.11,316958464,117616132096
1716781739912,62.58,352181184,117616111616
1716781744931,62.86,399833592,117616103424
1716781749960,63.19,442763704,117616095232
1716781754972,63.49,496692952,117616087040
1716781759983,63.53,251050952,117616082944
1716781764985,63.57,307638560,117616078848
1716781769988,63.29,477897176,117616373760
