1716743907988,46.3,452769800,117933740032
1716743913031,48.44,382908360,117933654016
1716743918075,50.48,388042992,117933621248
1716743923076,51.57,380049408,117933600768
1716743928077,52.72,380899152,117933592576
1716743933077,53.87,387847400,117933580288
1716743938078,54.28,386324672,117933576192
1716743943078,54.82,386324672,117933572096
1716743948079,55.39,386324672,117933563904
1716743953080,55.92,386324672,117933555712
1716743958081,56.25,386324672,117933551616
1716743963081,56.47,386324672,117933547520
1716743968082,56.83,386324672,117934039040
