1716763840248,paho810880687900370,topic/maintenance,METAVERSE,329
1716763840252,paho810880687900370,topic/maintenance,METAVERSE,125
1716763840261,paho810880685549014,topic/c/rfid,METAVERSE,96
1716763840267,paho810880687501934,topic/queueing,METAVERSE,102
1716763840269,paho810880687214794,topic/security,METAVERSE,307
1716763840304,paho810880687900370,topic/maintenance,METAVERSE,88
1716763840309,paho810880687214794,topic/security,METAVERSE,57
1716763840329,paho810880687900370,topic/maintenance,METAVERSE,23
1716763840340,paho810880687501934,topic/occupancy,METAVERSE,378
1716763840390,paho810880687710576,topic/c/lighting,METAVERSE,46
1716763840412,paho810880685549014,topic/c/lighting,METAVERSE,68
1716763840423,paho810880687900370,topic/maintenance,METAVERSE,65
1716763840524,paho810880687501934,topic/occupancy,METAVERSE,359
1716763840708,paho810880685549014,topic/d/lighting,METAVERSE,9
1716763840714,paho810880687710576,topic/d/lighting,METAVERSE,15
1716763840749,paho810880687900370,topic/maintenance,METAVERSE,32
1716763840847,paho810880685549014,topic/s/noise,METAVERSE,74
1716763840854,paho810880687900370,topic/maintenance,METAVERSE,81
1716763840882,paho810880685549014,topic/c/noise,METAVERSE,6
1716763840886,paho810880687900370,topic/maintenance,METAVERSE,10
1716763840914,paho810880687214794,topic/security,METAVERSE,27
1716763840925,paho810880685549014,topic/c/lighting,METAVERSE,10
1716763840926,paho810880687710576,topic/c/lighting,METAVERSE,11
1716763840958,paho810880687214794,topic/security,METAVERSE,38
1716763841032,paho810880687214794,topic/security,METAVERSE,15
1716763841033,paho810880687900370,topic/maintenance,METAVERSE,24
1716763841040,paho810880687214794,topic/security,METAVERSE,48
1716763841081,paho810880685549014,topic/v/lighting,METAVERSE,33
1716763841081,paho810880687214794,topic/security,METAVERSE,37
1716763841081,paho810880687710576,topic/v/lighting,METAVERSE,33
1716763841142,paho810880687900370,topic/maintenance,METAVERSE,14
1716763841158,paho810880687900370,topic/maintenance,METAVERSE,38
1716763841183,paho810880687900370,topic/maintenance,METAVERSE,33
1716763841213,paho810880687214794,topic/security,METAVERSE,77
1716763841220,paho810880687900370,topic/maintenance,METAVERSE,45
1716763841226,paho810880687214794,topic/security,METAVERSE,57
1716763841299,paho810880687214794,topic/security,METAVERSE,26
1716763841313,paho810880687900370,topic/maintenance,METAVERSE,37
1716763841330,paho810880687214794,topic/security,METAVERSE,16
1716763841347,paho810880687214794,topic/security,METAVERSE,71
1716763841367,paho810880687214794,topic/security,METAVERSE,23
1716763841395,paho810880685549014,topic/e/rfid,METAVERSE,8
1716763841403,paho810880687501934,topic/queueing,METAVERSE,16
1716763841409,paho810880687214794,topic/security,METAVERSE,37
1716763841437,paho810880687214794,topic/security,METAVERSE,53
1716763841440,paho810880687501934,topic/occupancy,METAVERSE,53
1716763841453,paho810880687214794,topic/security,METAVERSE,17
1716763841463,paho810880687900370,topic/maintenance,METAVERSE,11
1716763841477,paho810880687214794,topic/security,METAVERSE,58
1716763841490,paho810880687214794,topic/security,METAVERSE,9
1716763841499,paho810880687900370,topic/maintenance,METAVERSE,11
1716763841527,paho810880687214794,topic/security,METAVERSE,59
1716763841535,paho810880687900370,topic/maintenance,METAVERSE,10
1716763841536,paho810880687214794,topic/security,METAVERSE,13
1716763841576,paho810880687214794,topic/security,METAVERSE,58
1716763841594,paho810880687214794,topic/security,METAVERSE,16
1716763841610,paho810880687214794,topic/security,METAVERSE,31
1716763841649,paho810880685549014,topic/d/rfid,METAVERSE,9
1716763841651,paho810880687501934,topic/queueing,METAVERSE,11
1716763841658,paho810880687214794,topic/security,METAVERSE,43
1716763841679,paho810880687214794,topic/security,METAVERSE,52
1716763841681,paho810880687900370,topic/maintenance,METAVERSE,20
1716763841689,paho810880687214794,topic/security,METAVERSE,25
1716763841728,paho810880687214794,topic/security,METAVERSE,48
1716763841728,paho810880687214794,topic/security,METAVERSE,43
1716763841733,paho810880687214794,topic/security,METAVERSE,25
1716763841745,paho810880687900370,topic/maintenance,METAVERSE,72
1716763841776,paho810880687501934,topic/occupancy,METAVERSE,136
1716763841777,paho810880687214794,topic/security,METAVERSE,65
1716763841785,paho810880687214794,topic/security,METAVERSE,22
1716763841816,paho810880687214794,topic/security,METAVERSE,7
1716763841827,paho810880687900370,topic/maintenance,METAVERSE,34
1716763841829,paho810880687214794,topic/security,METAVERSE,19
1716763841863,paho810880687501934,topic/occupancy,METAVERSE,199
1716763841872,paho810880687214794,topic/security,METAVERSE,52
1716763841890,paho810880687214794,topic/security,METAVERSE,11
1716763841895,paho810880687214794,topic/security,METAVERSE,18
1716763841916,paho810880685549014,topic/v/noise,METAVERSE,19
