1716778495976,48.28,508336416,117590122496
1716778501022,51.14,499430304,117590061056
1716778506037,52.73,497536280,117590007808
1716778511040,54.19,508640440,117589958656
1716778516063,55.22,502538392,117589913600
1716778521065,56.4,498577464,117589868544
1716778526092,57.33,496348536,117589811200
1716778531100,58.59,494036912,117589753856
1716778536128,59.02,491442104,117589684224
1716778541139,59.1,488820984,117589622784
1716778546143,59.65,486782960,117589590016
1716778551167,59.76,484500560,117589565440
