1716740376751,48.07,452771296,117145296896
1716740381849,50.18,414209152,117145214976
1716740386852,51.21,391698112,117145202688
1716740391853,51.83,377809520,117145190400
1716740396853,52.73,359661568,117145178112
1716740401854,53.31,462975896,117145165824
1716740406855,53.69,445985160,117145157632
1716740411855,54.43,431056672,117145145344
1716740416856,55.12,411514328,117145133056
1716740421856,55.51,396791616,117145124864
1716740426857,56.03,378404160,117145112576
1716740431857,56.35,363577928,117145104384
1716740436858,56.16,355268744,117145767936
