1716736295500,45.42,510867120,118121144320
1716736300550,47.47,500419304,118121091072
1716736305564,48.72,498337360,118121078784
1716736310572,49.3,496388520,118121070592
1716736315576,50.8,505167944,118121058304
1716736320578,52.17,501097256,118121050112
1716736325585,52.96,499351720,118121041920
1716736330596,53.45,497516568,118121033728
1716736335597,53.97,495403112,118121025536
1716736340664,54.69,492935200,118121009152
1716736345664,54.96,491532888,118121005056
1716736350668,54.48,489312080,118120996864
1716736355672,55.0,485329768,118121279488
