1716760675604,45.13,510853192,116689211392
1716760680855,47.52,500572128,116689137664
1716760685903,48.52,499120648,116689125376
1716760690927,49.84,497434528,116689113088
1716760695935,50.49,496014344,116689104896
1716760700959,51.57,505808592,116689092608
1716760705963,52.33,503014136,116689080320
1716760710966,52.7,501468976,116689068032
1716760715979,53.21,500248520,116689059840
1716760720984,53.99,497101584,116689043456
1716760725991,54.63,495835624,116689031168
1716760731036,55.06,494240144,116689022976
1716760736037,55.7,490016568,116689502208
