1716734279296,49.74,505664520,118177251328
1716734284355,51.45,504737600,118177202176
1716734289362,52.77,500016336,118177169408
1716734294368,53.51,495520656,118177140736
1716734299385,54.11,492268888,118177128448
1716734304391,55.14,487950792,118177116160
1716734309408,55.61,485035336,118177107968
1716734314409,56.36,482163472,118177095680
1716734319472,56.82,479230064,118177087488
1716734324476,57.39,481341560,118177075200
1716734329480,57.36,466697192,118177067008
1716734334493,57.57,458666768,118177062912
