1716785707536,46.76,510854792,116450697216
1716785712672,48.79,500618560,116450627584
1716785717672,50.32,497745160,116450594816
1716785722674,51.34,507034392,116450541568
1716785727679,52.03,504680648,116450512896
1716785732698,53.07,500619608,116450496512
1716785737698,53.63,498463864,116450488320
1716785742703,54.22,496092888,116450480128
1716785747706,54.84,494494288,116450471936
1716785752708,55.58,492351512,116450463744
1716785757751,55.93,490791984,116450455552
1716785762759,55.45,488846560,116450447360
1716785767775,56.3,485053136,116451135488
