1716783388428,46.39,508327240,116416397312
1716783393481,49.4,509286144,116416331776
1716783398511,51.45,500309152,116416290816
1716783403519,53.18,497400400,116416241664
1716783408523,54.44,494814504,116416204800
1716783413543,55.13,489193072,116416192512
1716783418558,55.68,486370000,116416188416
1716783423559,56.59,483308840,116416176128
1716783428577,57.66,480437672,116416167936
1716783433583,57.93,476661456,116416159744
1716783438584,58.41,473819448,116416151552
1716783443589,58.62,470853456,116416143360
1716783448592,58.65,463498608,116417032192
