1716786157080,46.47,509189456,116439314432
1716786162264,48.92,500375864,116439248896
1716786167286,50.37,497511936,116439216128
1716786172315,51.46,508025808,116439171072
1716786177322,52.78,502740864,116439130112
1716786182328,53.84,498725168,116439101440
1716786187331,54.58,496487648,116439085056
1716786192341,55.33,494057664,116439072768
1716786197343,55.95,491806368,116439064576
1716786202344,56.75,489818464,116439056384
1716786207347,57.17,487605864,116439048192
1716786212351,57.64,485344672,116439040000
1716786217355,58.07,480491112,116439531520
