1716735010758,46.6,512719664,117270544384
1716735015882,48.47,500112736,117270487040
1716735020897,50.68,498855432,117270462464
1716735025898,52.22,497595416,117270454272
1716735030944,52.69,496121848,117270446080
1716735036008,53.99,505258088,117270433792
1716735041028,54.8,504031296,117270425600
1716735046036,55.93,501144872,117270417408
1716735051114,57.3,499550720,117270409216
1716735056116,58.16,497516344,117270396928
1716735061141,58.95,496293408,117270388736
1716735066156,59.35,495050688,117270380544
