1716757167412,45.29,504354472,116778950656
1716757172561,47.35,506760664,116778897408
1716757177590,48.52,504827752,116778881024
1716757182611,49.52,501544968,116778872832
1716757187631,50.36,499802360,116778860544
1716757192633,51.53,493127256,116778848256
1716757197635,51.89,491571888,116778840064
1716757202670,52.38,488941528,116778831872
1716757207679,53.15,487383808,116778819584
1716757212694,54.1,484140368,116778807296
1716757217695,54.81,483116016,116778799104
1716757222696,55.31,480844568,116778790912
