1716755375925,46.53,507919080,116807131136
1716755380957,48.49,501018496,116807073792
1716755385958,49.33,499488920,116807057408
1716755390958,50.35,497454240,116807049216
1716755395960,51.36,511521928,116807036928
1716755400961,52.21,504286472,116807028736
1716755405968,52.68,502414336,116807016448
1716755410995,53.1,501076944,116807008256
1716755416007,53.82,499444968,116807000064
1716755421011,54.31,497553888,116806987776
1716755426031,54.53,496303960,116806979584
1716755431063,55.13,494656800,116806971392
1716755436064,55.44,490332416,116807643136
