1716774565848,47.78,503834584,116515983360
1716774570929,49.48,499084352,116515958784
1716774575943,50.48,492736952,116515938304
1716774580944,51.65,488810952,116515926016
1716774585967,51.91,485211680,116515913728
1716774591003,52.88,479975904,116515905536
1716774596023,53.21,476454240,116515897344
1716774601047,53.92,472536856,116515885056
1716774606086,54.48,468660776,116515876864
1716774611087,55.49,498036352,116515868672
1716774616088,55.77,460287616,116515852288
1716774621119,55.87,456095360,116515835904
